-0.258225697229,-0.023500904107499998,0.00616603071704,0.07136510579580001,0.08798020928950001,-0.149090009563,-0.07611082593310001,-0.187433495248,-0.12212319498,-0.10708654193600001,0.021988068772499997,-0.112319357476,0.043090722951,-0.26649406152399996,-0.121669477528,-0.0796099526788,-0.07479033098660001,0.0749177446088,0.0441787845724,0.0742401366879,0.0625312862999,-0.0771434034484,0.0250688336662,-0.0950190402757,0.39146747222499995,-0.00463869406071,-0.033247305356200005,0.00020859978938200002,0.034225471772,0.100735005877,-0.0351682171961,0.16607285479599998,-0.582239330869,-0.126148838996,0.12654385792099998,0.18883231432999997,0.0380036338009,-0.09776263528960001,0.126202377716,-0.0722459822516,0.0177903457917,-0.0159612807828,0.331620998992,-0.0937035714701,-0.056441118691,0.0642831557643,-0.13610189399599998,0.0845703740303,-0.129250986305,0.187995886813,0.363009999247,0.153256460138,-0.120377593956,0.0587975885103,0.09365129943639999,0.021547379693800002,0.13293714800999998,-0.0888720118406,0.07746151893299999,-0.13204106597,0.404855031708,-0.239301025132,-0.146708949599,-0.09761099282209999,0.0866861990027,0.210134698409,0.0014947289183499999,-0.06232461882669999,0.08910203334139999,-0.285298840038,-0.11461899785499999,-0.176536535533,-0.78357575369,0.0033916230702499997,0.169924402073,-0.12474808701199999,-0.16416255238500002,0.484909368235,-0.34661627983300003,-0.0483631682613,-0.00606319160988,0.00840262166779,0.006861780845950001,-0.0516587459732,0.0186594669932,-0.058578965966,-0.150449670545,-0.202959915795,0.052847396439100004,-0.0725460705336,-0.10869329576600001,0.107612235672,-0.11751652585000001,0.06756709209259999,0.0475967761107,0.5628429682289999,-0.09284916358930001,-0.09087731190089998,-0.181312600764,0.012273618408500001,-0.0847123984377,0.036453861534,0.0310954882907,0.0151038124496,-0.194635589327,0.022091692162,-0.08158576295310001,0.052571089731400004,0.034882704698699994,-0.044441041595,-0.0067504927633699995,0.0412933169656,0.07450311140049999,-0.09776530252219999,0.2263613272,0.117583389204,0.019775705357,-0.22947890222800002,-0.0088326669775,-0.206558005554,0.00156604931062,0.006142512691130001,0.175105599456,-0.00427204687287,-0.144318099432,-0.07304462517350001,-0.014422837017700002,0.214514350022,-0.23454741962900003,0
-0.0016741304204,-0.0304648782728,0.020506441437500002,0.07870368942389999,-0.046304301343199995,0.018729878079099996,0.150192847452,-0.0617440348838,0.039924765317199996,-0.0190134439855,0.158184814191,-0.0369747809717,-0.0244111769151,-0.054304666693099996,-0.159037835811,-0.0046143009457700005,-0.143497327115,0.0785015957737,-0.0208347898513,0.052749748798699994,0.048280927440999995,0.0642738524544,0.180083535821,0.011955466065200001,0.270401217026,-0.0188682177472,0.24291000491599998,-0.007640401107770001,0.244593023136,0.00748024719953,0.0839611845706,0.12206128009600001,0.0786452609427,0.0771796328681,-0.0269229427616,-0.000643668718739,-0.00425154496945,0.0153959888854,0.0269766994859,-0.0819950502372,-0.011943353512,0.015394616443700002,0.042418746150400005,-0.0201277647051,-0.0945733802296,-0.154439983725,-0.0394756321207,-0.0451279774096,0.195443341649,-0.0327697707705,-0.0388638346333,0.050037738392,0.055288966574599994,-0.027359769987099998,0.0251955803885,-0.109768393566,0.007644866290890001,-0.052987005497,-0.0482499560501,0.0563177090881,-0.274864863345,0.0627419423752,0.0550729431914,-0.06749393752050001,-0.157374765871,0.114489699692,0.000547342978738,-0.0781907959452,0.0118696687696,-0.057337987125,0.832883145987,-0.0668718923528,0.11700246784000001,-0.0178913346442,0.139281174871,-0.028859070789299997,-0.0670980928914,-0.11340696025699999,0.220614617805,0.00327737731983,-0.057388997068800005,-0.0639876032394,0.11157677110400001,-0.000547342978738,-0.00328601982131,-0.0997884624518,0.0917840403977,-0.0406833741169,-0.0858113247082,0.0194778886132,0.181246861481,0.134127233755,0.0679893208711,-0.08731765743139999,-0.00261858154242,0.0550306362001,0.16922838034899998,0.00259233160627,-0.037409054758699996,0.0291040592002,-0.226800292644,-0.06905869978529999,0.0442266338005,-0.046514181369400005,0.134020052281,0.0121819819604,-0.027779640047200002,0.0106932011766,-0.0499515420689,-0.050984930656199995,0.00385790232142,0.020702897515,0.00980458420183,0.0107766103381,-0.0716749501303,-0.0318032557027,0.06026311049980001,0.11415502498199999,-0.0499130116646,-0.0846147309746,0.034934586932599994,0.175124753666,0.25210701794,0.0101255789176,-0.00452034206466,-0.023999442914800002,-0.08682235895680002,-0.059919480438199994,0.0557028260793,0
0.298113841682,-0.01020537284,0.0420047510919,0.429749360023,0.10380982443299999,-0.11922506545700001,-0.45719160368,-0.235198142111,-0.04900826297040001,-0.0419617033093,-0.00215451610873,-0.010102123363299999,0.115356838686,0.0284777808377,-0.198420445892,0.017686189414500002,-0.266407150731,-0.145641278068,0.0741429180007,0.07774069983130001,-0.0433292337554,0.155748449447,0.11720216219900001,0.10624856597400001,0.158074791692,-0.11033132946799999,-0.134851393365,0.08547938930719999,0.110945107983,0.00318618288827,-0.0597332711747,0.518409345189,-0.103647364463,-0.109316099034,0.193862870248,0.142274511715,-0.06984523751010001,-0.18835801532299998,-0.18997375772,-0.077048013777,0.137121269138,0.164363534266,0.006604473639,0.00653489962147,0.0209388048761,-0.295918237511,0.0643499320299,-0.00137746035011,0.788494362684,-0.172859412564,-0.101991019354,0.23567243792800002,0.529860427052,-0.35827501759999997,-0.054267250916,-0.0596311998171,-0.558572678806,0.0595971299927,0.513203825136,0.0461950621563,-0.0551230455846,-0.449662591461,0.0527804817294,0.00743652826636,0.209714466699,-0.0360025851271,0.005013300968880001,-0.0220953030315,-0.0127887084024,-0.263358167591,0.158506297835,0.242297619597,-0.00702107766246,-0.0439523435228,-0.581857700023,-0.10985187506899999,-0.11392962373500001,0.582817141171,0.349016806602,-0.16960447048799998,-0.0833913386448,0.00702107766246,0.29088759545299997,-0.0118473311668,0.284933894819,0.09307906355550001,-0.0340100206974,-0.031038875541,-0.194855249309,-0.00579539594404,0.18321354130399997,0.214323493192,-0.00756638535821,-0.100189801413,-0.11606130367,0.0208204096905,0.43314853514,0.0494763887973,-0.137637473804,0.0166350604889,-0.14240811064099998,-0.0264131934112,-0.0968665816247,0.293528998577,0.0008487689926810001,0.0775463844859,0.804152605334,-0.165572219044,0.0803527686483,0.04465754598069999,-0.00369553046132,-0.109827216745,0.0061632416400600005,0.09542578998260001,0.6906407214370001,-0.0437954089721,0.0042416684835799995,-0.13931972678500001,-0.0008487689926810001,-0.387569249077,-0.0261252386722,0.0966817614621,0.169590137593,0.33559482896799997,0.27886619765099996,0.09297148072139999,-0.19170082633299998,0.20010843574200002,0.08847521409769998,0
0.167930866703,-0.014490497423000001,-0.0336138781148,-0.0647053729108,-0.0628498129221,0.104344151767,0.06525609514219999,0.039960958789,-0.00317531325696,-0.048691918134699995,-0.054276035191199994,-0.0300479849682,-0.019703660106,-0.283440748016,-0.0951569803022,-0.06257971270019999,0.129526664494,0.32831027513,0.0542193734737,-0.10360659619899999,-0.0291039022764,-0.031903437270900004,-0.048928278164099996,0.0467654065456,0.17573085964899998,-0.0269444200552,-0.12358089513699999,-0.017737324421299997,-0.07851045711789999,-0.029724283828,0.032300091644,-0.0831800303751,-0.198481542961,0.101596567048,-0.009900571381510001,0.026333547355299997,0.0741586456958,-0.0820569465487,-0.103514607096,0.20865019761,-0.09636251684210001,-0.0480755160407,0.0122884349193,0.08541653356360002,0.0221343773056,0.07025714770489999,0.010825628476200002,-0.13703836804300001,0.09051110485960001,0.0372759548005,-0.0314546286013,0.0226244038191,0.0263468932409,-0.148111795683,-0.0654619905896,-0.0116733721845,0.00622924550117,0.04702461708459999,-0.07999617807199999,-0.09120389897949999,0.17060342456500002,-0.159880774309,0.04659225066319999,0.00858880159054,0.0216196157788,-0.137790008086,-0.108542106702,-0.0193074446135,-0.0032338746366599998,0.19187988268199999,0.220692721063,0.0966978378774,0.252076680235,0.03600738456580001,0.04203637027459999,0.026691423958,-0.060255216882300004,-0.221895740476,-0.040286444061300004,0.11383466694700001,0.0252996153368,0.10142269518100001,-0.0557236045436,-0.158172586477,0.012837583981399999,-0.0331663919582,-0.00595741312067,-0.00866581608725,0.0124877610409,-0.0336633713491,0.027380425320200002,0.413664939625,-0.00197607205106,-0.00849377865661,-0.0828424841328,-0.0334104564518,0.04448385528940001,-0.0448728099153,-0.17439223336399998,0.0031542359093899995,0.141280901422,0.06666342979880001,-0.00913324695745,-0.00527013317367,0.043899446573900006,0.0328309834065,0.0303962202512,-0.08634091961750001,-0.00954742116056,0.0032076214545800003,0.0549878144761,0.0277396591892,0.0631156828917,-0.145294425734,0.100404455711,0.113452649698,0.00197607205106,0.024260342781099998,0.114240805631,-0.12288881149700001,-0.00755432883546,-0.0033671857233200002,0.08010336570450001,0.00705197949778,-0.0110958684541,0.009571578630659999,0.11496343514799999,0.00335762378968,-0.06321034481019999,0
-0.194347884913,0.17843784585499997,0.022904341120599997,0.0206485841893,-0.00422832466462,0.15051700392200001,0.0109427272196,-0.157578877559,0.0403970723935,-0.046878834747400004,-0.0838907609633,-0.0077181021901700005,-0.0964365355118,0.210862758642,0.0970538354992,0.0185239613216,0.04679812264119999,0.0392325551345,-0.031235032962700002,-0.278141807821,0.031108633626299998,-0.11299222690300001,-0.0300821643408,-0.0172946553362,-0.263806250953,0.06471934577409999,-0.150654174205,-0.0302649820292,0.009781012453729998,0.0514821888191,0.025179389687900004,-0.029012329248000002,0.030191149562300002,0.0555506673945,-0.285489537864,0.144020701546,0.115744894805,-0.117755240198,0.0707946176395,-0.243997108209,-0.130613104847,-0.09676639497860001,0.007286314466979999,-0.120250523291,0.0468029732746,0.0527122870474,0.00728545122918,0.17709005797000002,-0.0310012459134,-0.09656765907029999,-0.0631605966639,0.07071838299410001,0.028499913255,-0.024441899277,-0.025749424609500002,-0.140120248071,0.0106376672623,0.008910017876790001,-0.112432459384,0.028500934318900002,0.12525136563300002,-0.32102772246,-0.101879263379,-0.0661478003442,0.180936132409,0.061173529070300006,0.00640695431631,-0.0675736574965,-0.0461989652774,0.191345750927,2.0807629254299997,-0.21235237114,0.417245380903,-0.0361540407492,0.009493684466790001,-0.0604802624042,-0.09721777020839999,-0.577943443695,-0.000404295609996,-0.0124109681704,0.07858951546910001,-0.00980873533578,0.100996924224,-0.044378358467300004,-0.020501637307099998,-0.043957351021600005,-0.0403503358446,-0.10741895652200001,-0.081316109287,0.0479256887682,0.0465502839769,-0.0867243950765,-0.0296549648696,-0.0329916239203,-0.0578971016524,0.00980873533578,-0.0380354022979,-0.048947597803999994,0.0642725574281,-0.0473651629787,0.00112518663254,-0.103330778874,-0.0708905115605,-0.07108171130860001,0.130863412185,0.00757973602936,-0.0374806732428,-0.00446293168775,0.00369477470474,0.054619621043099996,-0.038814572089,-0.18182020845600003,0.0746947119513,-0.00578083539167,0.0522377878978,0.0430378016726,0.0100217254725,0.024749105601400003,0.07269998550189999,-0.0170149002946,0.013930336092399999,0.0776971338946,-0.0314962876983,0.0107579579231,0.09958299898299999,0.045326735916800004,0.194284528876,-0.0975287349744,0.009498468975780001,0
0.08901310339160001,0.0513981462925,-0.212562113105,1.14220173787,0.136057692845,-0.0371606603108,0.299615959882,-0.200787961459,-0.050669093234099995,0.106636169722,0.446699459039,-0.105481348918,-0.0207888012976,-0.0642978230947,0.41009004412699995,0.158308190153,-0.300994527567,-0.108609172552,0.0839116206527,-0.00242856208465,-0.210888523691,-0.094315666689,0.09057541211239999,0.032002428326400004,0.43886917992799995,-0.136105310182,-0.216871793379,0.203922346787,-0.28154480744000004,0.0817782927447,0.130359520995,0.161238342805,-0.065499600472,0.313993997811,0.082883291475,0.0371591952788,-0.014178557978,0.612569499597,0.00769137833155,0.158853652138,0.23161462946699998,-0.48780741135300004,0.550687120599,-0.21989647103,0.169274413494,-0.198721782321,-0.0623018596265,0.20737204279399998,0.432383149611,-1.03531678411,-0.406932797284,-0.0736899747662,0.250293888783,-1.0936412767700001,0.266884923399,-0.115898066025,-0.138119327344,-0.266360120842,0.202118255823,0.0899242337455,0.126116873037,0.0166230600518,-0.15822636033600002,-0.134791764953,0.100849265884,-0.12300695285299999,0.00242856208465,-0.194234974229,-0.153057000532,-0.28716084424000005,0.0666041677226,0.0508006040813,-0.025907592096700002,-0.453133290471,-0.0431534811675,0.27515403300200003,-0.783763309374,-0.06538405306390001,0.107830601102,0.671138493936,-0.16199886768,-0.120758823855,0.7433040160909999,-0.27901671627700003,-0.336096980041,0.20158053211399998,0.0690773759777,0.120827868551,0.058262821612800005,-0.177097178212,-0.101023325608,0.09476168837360001,0.188671194971,-0.121818460007,-0.229671421534,-0.175429154773,0.191193933288,0.0260366742432,0.10716924858999999,0.043008546066,0.10334763257000001,0.20794346700999997,-0.173348609664,0.07815315200839999,0.0512526994796,0.12717238270099998,-0.00367628406333,0.08440981238050001,0.187459869689,0.6499975299390001,0.035583362927,-0.126545329311,0.289119195528,-0.0110783437754,-0.08264833885039999,0.0116691798285,0.255074503967,0.47232439744800003,-0.0214905902197,-0.028620865728700002,0.011454155275399999,0.341801266153,0.540384906493,-0.23689911343400002,0.0831304351669,0.0027449983467800003,0.00835091839287,-0.0282522522452,-0.08914608780750001,0
-0.24392830352400002,0.0191950354369,-0.06906141799269999,-0.000672764276448,0.116634976576,0.0904577168334,0.200178271757,-0.23054311843699998,-0.157469369915,-0.20869412918699998,-0.346786282238,-0.0496530107038,-0.168367192005,0.33908574173600003,0.00091089831582,-0.0141569113709,0.012031111229799999,-0.025500551311900002,0.16649802638800001,-0.48026873065,0.055186859347,-0.0554787834459,-0.128204639753,0.197880502786,-0.163559056003,0.240618673019,-0.428207176699,0.19617721793499998,0.22789470687399999,0.21822786313,-0.129472920612,0.38698278917499995,0.402167831566,0.231917941404,-0.265811554179,-0.051613683789800004,0.0100938402067,0.21211852624400002,0.71481185459,0.801442558813,-0.049669716448,0.24554913168499998,0.165309350158,0.019577116566999998,0.059977700692,0.401431667539,-0.00900008543816,0.487211791938,0.300926266595,-0.009455224018440001,0.0785887738283,-0.16939855968400003,0.04557005969859999,-0.25882947438799997,-0.039494746624199994,-0.325428739975,0.0537390916623,0.0594384373448,0.192841912093,-0.0849257807054,0.095302408507,-0.249818547879,0.163342748071,-0.14004546285,-0.204413716658,0.15088201417000002,-0.165824025264,-0.15637238672700002,0.152308291324,0.37381953064999995,0.0128552006291,-0.45569370801799997,0.05823825196309999,0.0766836298885,0.0922354926052,-0.21824493772700002,0.0764876145463,-0.14220076785900002,0.287888253586,-0.41466599850900004,0.050468835770800004,-0.28429748649000003,-0.010486859972600002,-0.151939429364,-0.08989256330630001,-0.09191259578449999,-0.268599691711,-0.0761428915968,-0.053943584009800004,0.259236737311,0.0298188458696,0.562312426651,-0.181140771113,-0.0830167207115,-0.181795134443,0.37622467401199994,-0.08204562621169999,-0.159164584115,0.244987188845,-0.06376818060719999,-0.387499905687,0.162524660339,-0.108166722201,-0.28055526893800004,-0.07169184287949999,0.27606656870499996,0.0172386724198,0.153399710855,0.169750377231,-0.106312706761,-0.023663278093400002,-0.37098104434699997,0.0381077502407,0.00478722292306,0.321434993216,0.239967627496,0.139079609777,-0.10216961796299999,0.43215314131099997,0.309882885907,-0.163673309758,0.294683591907,-0.324094186881,-0.5331228844100001,0.042998191382499995,0.23257582615800002,-0.18118739061099998,-0.0323742980823,-0.08740103033600001,0
-0.21951617085900002,-0.008702280873309999,-0.0122487225306,-0.15654694678,-0.422828253556,-0.0197998522816,0.0100821439306,0.034735899659500004,-0.296363382146,-0.07592853197089999,-0.123412338557,-0.119016197728,0.162214318445,-0.168235933648,-0.24649147834399998,-0.0915222938567,-0.112581571331,-0.0466773687357,-0.11248255349099999,-0.185696545207,0.0426354377118,-0.24277008384100002,-0.222014505291,-0.009474629679,0.252884862024,-0.0378831518199,0.281912146142,0.148282713553,-0.155476918372,0.0795806710651,-0.323914301954,0.322620395529,-0.90354699298,0.719959273892,0.13164696946499999,0.157814881539,0.14118972662999998,-0.155753132101,0.08094018678180001,0.0220538216751,-0.140565271207,-0.265001672478,0.629480923032,0.0907600086438,0.0373227761887,0.00959980228147,-0.124272453135,0.403652190712,0.0484307500979,0.38789285339699997,0.168153504222,0.40091991272200006,0.0925122459201,0.46993107918000004,-0.0853569503183,-0.130197671189,-0.23633829493099998,0.170376794645,0.046216588838800005,-0.205904029445,-0.555307170701,0.0266999349021,-0.06687916083119999,-0.0925921261269,0.0908023568797,-0.26026818609200003,0.0646150871778,-0.10312253496,-0.056524248395999996,-0.43333265867299997,0.09085331188920001,-0.608674751052,-0.574073585849,-0.059849222641900006,-0.9580866429449999,-0.00949213612036,-0.0787292208265,0.27335907993299996,-0.011592123656600001,0.326862377858,0.14195542463400002,0.0409326806079,0.242148230205,0.22134975243000002,-0.146623702105,-0.17401511049899998,-0.09925964146209999,-0.0333431856265,-0.0678970521242,0.0067888155618199995,-0.745935819966,0.556079058708,0.281071206063,0.0221909824071,-0.0427102187622,0.42366528299,0.248238100817,-0.045063023932800005,-0.16104882555400002,0.048360760268400006,0.523528928445,0.0796383173035,0.137108498256,0.270793326334,0.156521655121,0.00151298718256,0.026005817391,-0.00877938533453,-0.020440214168900003,-0.0989154634665,0.015966735308100003,0.11472933768200001,0.262571061894,-0.104638283013,0.417253209843,0.139018511529,0.06202744325730001,0.0698460457608,0.200694297946,-0.407603194732,-0.107420470571,0.194684150048,0.385419700894,-0.0966502585991,0.0913212515227,-0.015420896409700001,0.293104316924,2.56765150457,-0.24728108901299997,0
-0.7090118555,0.0501675379046,-0.00438350536314,-0.175759594987,-0.130547023663,-0.031803846861400004,-0.1402665665,0.0890945126312,-0.0113160062263,0.0552067090931,-0.0853315439833,0.0141222433325,-0.137583952466,-0.08027455696989999,0.0459982720985,0.0149385596969,0.08997200127139998,0.125759006991,-0.014589598767299998,0.252646753956,-0.0155339962994,-0.08459816096629999,0.06995729693939999,0.107813391842,0.0318578595462,0.0503760787395,-0.012877667683600002,0.070674171373,0.0778326497572,0.0218269105984,-0.017586429437500002,0.0872001649326,0.382608146476,0.10654353384299999,-0.0177493367746,-0.03745708796530001,-0.07176340663530001,0.0828037188605,-0.049605164501800005,-0.251767804223,0.00181357610331,-0.0523005270751,0.187215330236,-0.029306609410099996,0.00861814072537,0.12158432657500001,0.00572060758033,-0.0684744705786,-0.140220327336,0.30417258085,0.137094359936,0.08251523238030001,0.019015636942099998,0.049988593742199994,0.0453408790792,-0.048656147402800005,0.18920422609700002,0.08834369309810002,-0.242465250162,0.09514243929739999,-0.0482784246244,0.112931587829,-0.14820252393799999,-0.11822454412200001,-0.19470813142,0.0538096203957,-0.00594478971396,-0.07808917001910001,0.12564935017599999,0.393798314916,-0.0314610364491,-0.133177593166,0.23461553869600002,-0.09611537186750001,-0.0357163313681,-0.0681664782025,0.09814886506719998,-0.469593972654,-0.210476385902,0.188983319796,0.003909423326449999,-0.0422854188803,0.0194127954287,0.00119905462975,-0.0681164710043,0.0042069925372399996,-0.0185939306869,-0.09670737054989999,-0.025875967622500003,0.07316895175860001,0.846305076466,-0.019167383692000002,0.081269288465,0.059622196737699994,0.0228236599164,0.121280583191,-0.182645005242,0.081835510292,0.0593230300289,-0.0402768903397,-0.116415143743,-0.034257680756099994,0.0126686585421,-0.134836281159,0.187944827978,-0.11412827694599999,-0.11532112623400001,0.040523982948,-0.010540988063900001,-0.032411337258700004,-0.13137816943800001,0.021170282663099997,0.000861473530149,-0.07732825135549999,0.241870185062,-0.041452907577300004,0.07802042095980001,-0.08382593496389999,0.0823348423852,0.454465143756,-0.059101741984400005,-0.130365841513,0.10003194624600001,-0.00525368524579,0.0454334913684,0.0718921761907,-0.140211374953,0.187480784559,0.0029659732123400004,0
0.051551045576599994,-0.10044889196699999,0.00750553259133,0.23117136377300002,0.0915489032298,-0.150106583514,0.09498584532839999,0.21777194154399998,-0.27075352668200003,0.07402025140539999,0.0320000412892,-0.03669399103340001,0.219524997133,-0.021985656468799998,-0.153191237635,-0.0662451037629,-0.161539781513,-0.23396275053800003,-0.143785954869,0.07034574198539999,0.0149270565795,-0.0699252670363,0.078351810252,-0.173844565765,0.634881465569,-0.106120432983,0.0329658374182,-0.162444438399,-0.268935372773,0.035507083867,-0.0761106781762,-0.0433265200939,-0.659235014351,0.0651221313712,0.174367950885,0.40434649353600005,-0.0535288410015,-0.123323437763,-0.113388090184,0.0353533213791,-0.0429223402005,0.04108381217780001,-0.101841880314,0.160977189306,-0.0308190902276,0.0381489316038,-0.0919652043565,-0.37472869454,-0.07773424737769999,-0.18255207482299998,-0.044161705108699996,0.006720909805569999,0.119622837814,0.13317578898600002,0.0514567338994,0.0587275762245,0.014832485252200002,-0.038899308852699994,0.18685537576900002,-0.0661191753139,1.16061273176,-0.0253683227805,0.0823747750381,0.0025597213561999997,0.037996079446300006,-0.16577233521,0.0585501350813,0.0787077761702,0.131593389627,-0.0955081313432,-0.300224682523,-0.34966169133100006,-0.43117721186700003,0.0874804093973,1.126949252,-0.0714626474176,0.06489846458380001,0.40411148276500003,-0.166313960011,-0.36237005784500004,-0.0018479678557,0.051506338194199995,0.25084361940600003,0.0965315250882,-0.0758814302692,0.25102440276099997,0.222135458866,-0.07006898724010001,-0.0163457246565,-0.115236527451,-0.418401310977,-0.022032283499099997,0.0196237412652,0.20230861127900002,0.0571064988585,-0.425002524538,0.022760350991000003,0.0222648694496,-0.040632222570300004,0.00224745043058,0.430642319724,-0.0612611266966,0.0126123806667,0.311811447664,-0.18721863882,-0.0506480476842,0.051403036870900004,-0.201333297126,-0.0232880891254,-0.05787680432,0.107434905898,0.00565805196367,-0.154995443033,0.252958278609,-0.026559744608900003,-0.18129760900400002,0.013543613068799998,0.042298888759500004,0.052791952601199996,-0.478877922698,-0.0857996074116,0.129028696044,0.09589906009739999,-0.17253537283700002,-0.0182306792399,0.0879071222466,0.14483502102600002,0.00893104260042,-0.114343503566,0
