0.99393824,1.005509535,0.998868938,1.000753621,1.008075092,1.005396753,0.999449034,1.00482169,1.008295591,1.002841089,0.996369397,0.996391069,0.987236385,0.995570733,0.993935701,0.996902175,0.998319693,1.020165295,1.004355235,1.007141518,1.004411024,1.002213175,1.013478382,1.012302856,1.00435857,1.014244037,1.008570569,0.980894174,0.999927435,1.018915618,0.978957692,1.018147624,1.006523465,1.00268264,0.999246127,1.006546709,1.003612137,0.994135773,1.007887135,0.995904754,1.010054901,0.999535095,1.014948998,1.020089186,0.975874039,0.998362387,1.012481669,1.0085627,1.007147629,0.99233621,0.997202446,1.004760621,1.012735923,0.997359996,0.998916803,1.016735145,1.013358545,1.012724077,1.004024408,1.010015206,1.011740433,0.998859509,1.010110398,1.017783638,0.993620693,1.005249322,1.017334581,1.000493794,1.013091188,0.985749772,1.006025071,1.001517885,1.011120284,0.994972845,1.008800878,1.010831013,0.999989078,0.996189187,1.010682742,0.998561019,0.997857699,1.018182345,1.015122622,1.025056824,1.002539692,0.998862161,1.013794031,1.001260684,0.996616231,0.98301763,0.9988277,1.0231102,1.00768086,1.005640692,0.995867867,1.00914219,1.008928647,1.015758361,1.060541804,0.990496933,1.01967322,1.004187492,1.031629119,1.000902847,0.999153045,1.026037163,1.005288962,0.988506253,1.008602843,0.944110201,0.965479197,1.02179806,1.017217039,0.983184425,0.988409758,0.997323152,1.015477264,1.020244651,1.012777753,1.015988816,0.998028725,0.997572726,1.011696857,1.002972346,1.013620549,0.998670979,1.011569215,0.997448672,0.997719381,0.996514686,1.012825538,1.006648902,1.034404256,1.018939795,1.00722403,1.022945922,1.011725715,1.00589898,1.011359559,0.999305633,0.986992432,1.000098223,0.998821621,1.017853863,1.007613016,1.003936941,1.007692821,1.005076072,1.013431865,0.986142114,1.00693859,0.997124909,0.998717322,1.012983149,1.011665959,1.006278099,1.006282647,0.99948583,1.024767856,1.014553742,1.006794197,1.033953786,0.986563204,1.015008329,1.014941521,1.00460861,1.01600132,1.013280154,1.017405857,1.00936158,1.017444998,1.011121021,1.006154558,1.004112728,1.000855028,1.004209704,1.007764409,1.005169452,0.99627447,1.005651526
0.998099194,1.007952234,1.006539911,1.003036176,0.986624875,1.011603515,1.010626771,1.009667692,1.001944892,1.008726553,1.01613033,1.007508255,1.014327035,1.012236865,1.000665349,1.015826702,1.016911209,1.026989466,1.01238975,1.0088112,1.005279996,1.015663059,1.00849047,0.994009559,1.010190769,1.00879093,1.014604638,1.003787665,1.003415247,1.016016939,1.005270305,1.017071466,1.002062363,1.000448124,1.018374198,1.010047213,1.006290442,1.024710847,1.013287337,1.00630553,1.011367786,0.87909062,1.00052739,1.009414865,1.010192,1.018125801,1.010417199,1.005381023,1.019479333,1.001194267,1.012469778,1.014636906,1.01210004,1.003624553,1.015824738,1.011093536,1.007636134,1.013160359,1.012339435,1.014839175,0.999299553,1.007301733,0.987352224,1.010210134,1.006001529,1.01665854,0.998466188,0.997626621,1.012149038,1.018995741,1.016627204,1.004839705,1.013761886,0.998012017,1.003533824,1.00688964,1.025281059,1.015647966,1.014876699,1.008118574,1.012156278,1.015476497,1.011601182,1.045037388,1.001595417,1.007913613,1.014443093,1.00271084,0.976020474,1.01342163,1.025801582,1.014077492,1.007270086,1.008540886,1.013710805,1.013174898,1.009652779,1.009477827,0.966685218,1.007163519,1.012754939,1.012055522,1.035725535,1.009612436,1.002433149,1.015147408,1.012919128,1.016343828,1.012381218,1.008263239,1.010783547,1.021556526,1.019535882,1.000196984,1.010413608,1.012278511,0.995866391,1.019534804,1.008834176,1.023902802,1.009619895,1.01829877,1.028941666,0.999712649,1.135582571,0.997465784,1.00917732,1.018548602,1.009424868,1.007752832,1.014925884,1.006391246,1.0056695,1.016113007,1.015505484,1.014891611,1.006375925,1.008808617,1.005754613,1.009290706,1.011872265,1.005998815,1.008632058,0.992271168,0.997756889,0.99667666,1.002303642,1.004010988,1.011112364,1.009417814,1.013893256,1.003080376,1.005714297,1.010333651,1.009491368,1.010974954,1.010297829,1.009120118,1.009648505,1.013579855,1.003942592,1.021815793,0.997162559,1.006176107,1.010656501,1.009217395,1.010167305,0.981192003,1.014182588,0.99871683,1.002876782,1.00241287,1.016707146,1.01132747,1.014476553,0.994911729,1.008673589,1.006138094,1.007896016,1.009786339
0.991648691,1.001573976,0.999630919,0.996290213,0.994162745,0.987255111,0.985318676,0.990133963,0.98832501,0.992730006,0.996886283,1.000872679,1.005633359,0.996402142,0.97996166,0.994680344,0.985836598,1.007939143,0.996112958,1.016252619,0.994910302,1.04083454,0.999733249,0.992134547,0.983678333,1.026997015,0.990063488,0.987075813,0.993637012,0.993442302,0.996811433,0.991665986,0.9970931,0.991167148,0.995037504,0.995246706,0.997734454,0.990117176,0.990518888,0.992717394,0.991761517,1.018054117,0.994516629,0.998299034,1.001402217,0.990548053,1.013072739,0.995525283,0.991265903,0.977965327,0.998802291,1.010954717,0.989657226,0.994137802,0.984380285,0.900306873,0.993381321,0.994510534,0.993886272,1.010074885,1.008981257,0.987286335,0.99697994,0.988201699,1.000984494,0.992952968,0.983704385,0.980193557,1.006636768,0.994771252,0.997887695,0.978022496,0.990013274,0.991472547,0.991331444,0.994508466,0.977791069,0.989577268,0.967550988,0.994507664,1.026012677,0.996553964,0.97991393,0.998730099,0.992608476,0.991530104,1.007409996,1.004320157,0.995505672,0.989600599,1.01754279,0.98620598,0.991649484,0.992421751,0.992590864,0.993683029,0.997759296,1.016894686,0.981030033,0.992964158,1.017716891,0.989648681,1.024534449,0.989969107,0.986102776,0.999111946,0.994689961,0.994555874,0.99435855,0.954628466,0.946951169,0.99850774,1.009397655,0.985991073,0.996873943,1.003342634,0.99146762,0.994472772,0.984994713,0.997421337,1.003065989,0.8401301,1.007336532,0.993698346,0.998604996,0.984127814,0.99354612,0.993462286,0.996441984,0.999779797,0.990790629,1.00054472,0.981594023,0.990558159,1.00665424,0.986955428,0.991505436,0.999166914,0.999743139,0.987603185,0.996087744,0.988493887,0.995290137,0.961424796,0.997272978,0.99128874,0.989535618,0.987332662,0.992985959,0.989922625,0.997146541,0.997190331,0.994827173,0.999446591,0.99641633,0.995449492,0.992949831,0.987829062,0.991108667,0.999416391,0.995690872,1.008062641,1.035628443,0.995685787,0.997907937,1.003089056,1.000884211,0.981731541,0.995859961,0.990752016,1.001523445,0.989137202,0.918841581,0.980887702,0.995695142,0.988046622,0.985053384,0.992668581,0.997831275,0.99387417
0.979720676,1.013510576,1.030033551,1.015355422,1.012333635,1.014820471,1.027185076,0.99657274,1.004741732,1.012665496,1.021071056,1.012442223,1.018104644,1.008199511,1.017121993,1.0130298,1.017685324,1.03153738,1.008481146,1.011062595,1.018274109,1.032864363,1.010044153,1.00151003,1.008205758,1.011851352,1.004385195,1.011829692,1.016734859,1.006786398,1.01716559,1.002067741,1.006508942,1.005231116,1.012079229,1.011059556,1.028728886,1.029202446,1.010724078,1.011460385,1.032705504,0.803815123,1.007027424,0.998373882,1.021717229,1.029629232,1.001876214,1.016951198,1.014343623,0.984252112,1.018932506,1.022601506,1.015894732,1.01735666,1.00869441,1.016490527,1.004014301,1.018939575,1.010182494,1.003221241,1.019200681,1.006114486,0.988061789,1.013253556,1.017236626,1.013399566,1.002435748,1.018790459,0.999430061,1.036682749,1.026786145,1.009857469,1.0175942,1.00783157,1.003167452,1.003992601,1.036079635,1.014044476,1.01466372,1.020862833,1.020163959,1.02720241,0.999486542,1.024999761,1.003849342,1.006552482,1.027554525,1.020137435,0.995499629,1.025186971,0.999990474,1.011647143,1.019049725,1.020015199,1.020662931,1.009939497,1.022847804,0.989837875,0.981405475,0.997078104,0.99551887,1.014482528,0.998857911,1.010126028,0.998956374,1.011102413,1.009960038,1.023058586,1.022803499,1.020309287,1.010368735,1.020097557,1.00220289,1.012272219,1.003979885,1.033569588,1.005654598,1.004173842,1.009646349,1.050838222,1.009937612,0.986380077,1.045121685,1.012296019,1.143653047,1.010635386,1.014715785,1.018913717,1.004727671,1.002068014,1.006912575,1.013486672,0.988850836,1.013513726,1.010174879,1.008536495,1.006248204,1.017557973,1.012420081,1.018563511,1.015314223,1.001128799,1.013092489,1.00246063,1.010611068,1.018278726,1.002738458,1.016151116,1.0118596,1.030232301,1.012229857,1.004888535,1.013150188,1.021066863,1.001441237,1.013730254,1.009755008,1.015704446,1.005923636,1.006170054,1.00902478,1.02329895,1.004981131,1.012730656,1.015031846,1.023894944,1.016855018,0.996121383,0.99856538,1.031208287,1.020981702,1.009304204,1.020531411,1.016185228,1.018140669,0.99127562,1.016910157,1.006724409,1.011209931,1.012662167
1.021361748,0.999283718,0.997926458,0.996882428,0.997783821,1.00195169,0.998554606,1.001843626,1.000683215,1.000545467,1.002031212,1.000715353,1.000610542,1.000398163,0.997889376,0.990349233,0.999857126,1.001605725,1.002239217,0.999002019,0.998897532,1.003588687,1.003357023,1.005484571,1.006045596,1.001757315,1.005313832,1.004377136,1.003021511,1.002287632,0.993473312,0.999584021,0.998204147,0.999363553,0.999915685,1.003158698,1.000556136,1.003554027,1.00045266,1.001340336,0.994382349,1.005804807,0.994628239,1.011411471,0.997304663,0.999729667,1.00136479,0.99640825,1.002163352,0.998095642,1.00082533,0.996595051,0.996783332,1.001756714,1.006939807,0.996274519,0.999934358,0.993066412,1.001380134,1.001483761,1.00111141,1.001198246,0.999862843,1.003384339,0.996369022,1.003772125,0.995455424,0.99384309,1.001158647,1.003675177,0.995100247,0.994090634,0.999826779,0.997297347,0.998266251,0.997801953,0.998606755,0.997857686,0.9994159,0.996683332,0.999953171,0.994319643,1.006744867,0.986955329,1.001137628,1.007818641,0.999017538,0.990678124,1.004099751,1.002829136,1.016774443,1.007029386,0.997946886,0.997176397,1.000967794,0.999997749,0.995690305,0.998529782,1.008255579,1.009059807,1.005795641,1.00344499,0.989452375,0.996767352,1.002395618,1.001273138,0.998676113,0.99881814,1.00113111,1.004671464,0.997687531,1.000097161,1.030676114,0.997679145,1.002223709,0.998876347,1.001528457,1.004191735,1.003001289,0.993429491,1.000491511,1.008015301,0.991791369,0.998798016,1.002806851,0.995757097,1.000492648,0.999053711,1.003242128,1.003303511,0.999388941,1.004667612,1.002206321,1.002704212,1.002104223,0.999647952,0.997402241,1.003261253,1.000701479,1.003787955,0.999047381,1.001942752,1.005001806,0.997068589,0.995774847,0.99734229,1.000574622,0.999567821,1.000937331,0.997371217,0.994051405,0.999085543,0.998810443,0.996324904,1.000645019,1.000961067,1.001882746,1.002139172,0.998786176,1.002280338,1.00151506,0.993054501,1.003342351,1.002432054,0.999373818,0.996401797,0.999296776,1.000113587,1.000621542,0.998356899,0.994901601,0.992956651,0.997378225,0.999458425,1.002477427,0.999967095,1.00119896,1.00400191,0.996718268,1.000316469
0.98325914,0.992593817,0.999517016,1.004827096,1.004763278,1.001382459,1.007108798,0.994956441,0.99877904,0.996066569,0.989991393,1.003629778,1.002692524,1.000195554,1.00998381,0.996145655,1.000223387,0.995728589,0.997943848,0.997548682,0.996756131,0.999053036,1.004214808,1.011319739,0.998685876,0.999347419,1.002408496,1.00155984,1.002827398,0.999053139,1.016397281,1.001922711,0.997484743,1.009812411,0.993086231,0.998402392,0.999836965,0.99190679,0.999564639,1.006418525,1.005077727,0.9780587,1.000901775,0.993382485,0.994710722,1.009508527,1.000932979,1.002007195,1.002203849,0.997596262,0.995310529,1.000258583,1.018051902,0.999786372,0.998773112,1.007957423,1.005348752,0.997926044,0.996570879,1.002616753,0.999368549,0.999158279,1.004682493,1.003119004,1.001596256,1.006183585,1.011297182,1.010415271,1.007757205,0.999332922,0.998809558,1.000762564,1.010759833,1.002425403,0.998928609,1.004814873,1.002632768,1.002815892,1.001734771,1.002888389,0.998931505,0.998938499,1.003274407,1.018400017,1.012740779,0.993804762,1.005437479,0.998122272,0.999286037,1.000808471,0.989128253,1.000817128,1.020099907,1.007024344,0.999644181,1.002635251,1.007451284,0.990039031,0.988339218,0.992007904,0.99013116,1.000975556,1.029081836,1.001272332,0.995362185,1.010002767,0.990918396,0.992131611,1.005060393,1.01975694,1.014246868,1.000955244,0.987628744,1.001936488,1.00872736,0.992734949,1.004032324,1.001405317,1.007941825,1.02328785,1.002562403,0.996191363,1.00380948,1.001490552,1.014254405,1.006557724,1.00080285,1.005964287,0.997849039,0.999195367,1.000340899,1.000360205,1.003914586,1.010590662,0.999895884,1.00563738,1.008727376,1.00142996,1.021178005,0.986005557,0.998539804,1.004170889,0.994752006,1.013871922,1.006368194,1.006788736,0.997352482,1.00408741,1.000923401,1.005603499,1.002627817,1.001294774,1.001710197,1.011828103,1.002909215,0.999265064,0.998082477,0.995836346,1.000777702,0.999844469,1.005984299,1.011595311,0.996701033,0.997411518,1.003087653,1.005162453,0.998679785,1.005505249,1.001421188,0.998095509,1.012610354,1.00623085,0.997468222,1.000859412,1.002258575,1.001772352,1.002746025,1.002141768,0.996021046,1.001650774
0.981667919,0.999845659,0.99933944,1.001119322,0.999814386,0.995494311,1.002101462,0.995167126,0.99109565,1.004105484,0.999755521,1.002659034,0.999084062,0.997460461,1.003463891,1.002903024,0.996374336,1.000041603,1.00012131,0.998834473,1.002073401,0.989793944,0.997731198,0.997369865,0.995007494,1.000447319,1.000129118,0.993671913,0.997395822,0.997416272,1.001370105,1.00047403,1.0010845,0.999914923,0.994641584,0.99852836,0.999945833,0.993179435,0.996131385,1.000608091,1.00322818,1.00326424,1.005169491,1.007087525,1.0006647,0.996518488,0.998611203,1.004745414,1.000380206,0.998210449,0.9999942,0.997245009,1.005029559,1.000964704,0.993995249,0.998128187,0.996712304,1.002280036,1.00114546,0.995974182,0.999434421,0.993651201,1.005998539,0.997948978,1.006048951,0.997322823,0.999861625,1.003824731,1.004632543,0.999902225,1.005469927,0.999946771,1.000919439,1.002134218,0.997631592,0.997000064,0.994689855,0.992188739,1.000842596,1.004652437,1.000011667,1.008783387,0.996877983,1.001808835,1.004887903,0.991082624,1.013905352,1.003983197,0.996337773,0.997402436,0.988733911,0.998198752,0.999520689,0.998699319,0.997294955,0.99476075,1.002566976,0.996672863,0.996533568,0.993580414,1.000442392,0.993183754,1.013650651,1.002232259,0.990741191,1.003429774,0.998214845,1.005563586,0.994358703,0.988385886,0.997829661,0.992952221,0.977187071,0.993563435,0.994575918,1.001493158,0.997934758,0.994316869,0.995522438,1.004713288,0.998719549,0.997201315,1.001927187,1.00197729,0.992364606,1.003387793,0.990206573,1.001237649,0.999380257,1.005433004,0.999391992,0.994069759,0.994491018,0.992176131,0.998140026,0.999055607,1.001646927,0.999230566,1.003835282,0.996029599,1.000811286,0.999756958,0.997768491,1.00540284,1.003896353,1.003944632,0.993916871,1.002162022,1.011297377,0.99832949,1.007797369,0.99861451,0.997068109,1.005403985,0.995833698,0.996676878,0.996013795,0.996679418,0.999918057,0.996062987,0.997028153,1.012321355,0.993500418,1.001161231,0.998081866,1.00318347,1.001868383,0.99711706,0.996802631,0.996561236,1.002669955,1.000389664,1.005675964,1.001815584,0.996965709,0.996634719,0.998614928,1.002085626,0.998631333,0.998587019
0.992341313,1.009678164,1.002137315,1.008120851,0.995466535,1.017704316,0.980721916,0.997184559,1.001439025,0.994959873,1.008179786,0.9906043,0.96054368,0.999498622,0.997284731,1.011466208,0.986773928,1.022148172,0.998039963,1.003541593,1.001264143,0.971860539,1.006239913,0.975134278,0.993473183,0.995196277,1.001894082,1.002061975,0.993402201,0.996412506,0.956064734,1.001607857,1.017086341,0.993027142,1.008939883,1.002841222,1.008211992,1.001723594,0.993917138,0.983710853,0.998867851,1.020935645,1.017999457,0.996550246,1.010256951,0.984666713,1.000150334,0.980760555,1.012162231,0.984145839,0.995787602,0.984445025,0.986813121,1.011208257,1.007924656,0.972310685,0.992330847,1.003341518,0.992302512,1.04141284,0.98812994,0.921766876,0.995173711,0.996423194,1.003969741,0.999310953,0.935668464,1.056188369,0.981184658,0.995395619,0.998574036,0.997586993,1.004270832,0.986130117,0.989456442,0.982421905,0.996684229,1.003044956,1.009451699,0.993376979,0.994836095,1.006918521,1.012057086,0.997116689,0.958046979,0.999122545,1.013713534,0.986859308,0.995043411,1.010626422,0.994288582,0.985669942,1.008478092,0.995823969,0.992632356,1.001381646,0.993854701,1.020382677,0.973319299,0.980132237,1.020117634,0.998074291,0.993976426,0.997451989,1.012021386,1.01421497,0.993708311,1.00760944,0.974732001,0.974658669,0.96751095,0.993234618,1.023648882,0.959539367,1.004518627,1.005527308,0.991900672,1.006408021,1.007910238,0.985888062,1.009334994,1.013036505,1.034178806,0.99632965,0.988718847,0.989326537,0.990756146,0.988528131,1.007077941,1.016015361,0.993281309,0.978589617,1.055382236,1.007645136,1.008935438,0.989656804,0.990547229,0.999890411,0.980652724,1.018640707,1.001688481,1.026519197,1.006484444,0.996992514,1.010901853,0.980511848,1.017054097,1.084805144,1.002784026,0.984578288,0.990653649,1.013074993,0.980922743,1.012031816,1.006038142,0.997721956,1.000123553,0.997542637,0.993267417,1.015670881,0.990532009,0.980656093,1.002276734,1.017653596,1.012106052,0.979931967,1.014058764,0.959144779,0.991333802,0.995521656,1.007642739,1.008172659,1.000165895,1.007538981,0.998507716,1.013459549,0.985254243,0.996907237,0.999954454,0.998190158
1.000566772,0.999079666,0.998438275,0.999075986,1.00402645,0.996562263,0.997070061,0.996213656,0.998673265,0.997538352,0.997858998,0.998162037,0.998309952,0.997925231,1.001409959,0.996956595,0.99884694,0.994730124,0.997270091,1.002096963,0.997315592,0.995475672,0.999664065,0.996238629,0.997673018,0.999454779,0.99807685,0.997948019,0.996429407,0.997569525,1.00703039,1.000585131,1.002505262,0.999129802,0.995921913,0.998374628,0.998328358,0.999765328,0.999141119,0.998446256,1.001646945,1.068908609,1.003139367,1.003301328,1.001350011,0.997346488,1.001234923,1.002226124,1.004493804,1.00362411,0.998633755,1.001276644,1.001952401,1.002355061,1.002433492,1.004456689,0.998146475,1.001000543,0.996353263,0.998319579,0.998235408,0.996897009,1.003802899,1.000098825,1.004154286,0.996481365,1.00051385,1.001174016,0.99595754,1.00085191,0.996828158,0.990570098,0.999518869,1.007629236,0.999719095,0.998140278,0.995381142,0.994930795,0.998142939,1.000562099,0.995353706,0.999085775,1.002966778,0.994477597,1.000705418,0.998938544,0.994972396,0.996935672,0.998158912,0.998894397,0.989702974,1.009697533,0.999508063,0.998124118,0.997981521,0.998387412,1.000469915,0.995867765,0.957680078,0.996055396,0.996176528,0.998251254,0.999907412,1.00201869,0.997154355,0.997971967,1.001550948,1.002605936,0.995436441,1.008644909,1.005352567,1.003343061,0.989834782,0.995797705,0.994755071,0.995061807,1.000604291,0.995888525,1.000710555,0.998150801,0.999305522,0.998995322,0.998613923,1.001001917,0.999152878,1.007297793,0.994231173,0.998578365,0.998421433,1.002975576,0.993719296,0.998423078,1.003481235,0.995599271,1.005570956,1.000057252,1.002070634,0.998328518,1.000651166,0.994617616,0.99767438,0.998479034,0.998475371,1.005178155,1.002527415,0.993445279,1.001138521,1.000234523,1.001164349,0.998213512,0.99488716,1.000597158,0.999671489,0.998079667,0.996960457,0.999584164,0.997417874,0.999826198,0.997951319,1.000441934,0.999697113,1.024931124,0.998229782,1.001006883,0.997382416,0.998385169,1.00005016,1.000670389,1.000040088,0.999500722,0.991121232,0.998940885,0.999998893,0.998903096,0.999471482,1.004893579,0.994271385,0.995618596,0.995511156,0.99889176
1.018807143,0.999907753,1.005104925,1.000303567,0.986758695,1.007432706,1.00611981,1.015202607,1.029013386,0.990938928,0.992969429,1.011101494,1.008835993,1.003127628,1.002553389,0.990656336,1.005578717,1.002425525,1.006214729,1.014515915,0.989236688,1.018894385,1.007289898,0.999408058,1.000034175,0.992618864,1.013428409,1.013268005,1.01908519,1.010432998,1.02087773,1.014724524,1.006972554,0.998144537,1.017745599,0.9998878,1.012089528,1.002153179,1.001151236,1.009420464,1.011793975,1.030781952,1.021297353,1.0423674,0.985483242,1.005887126,1.373693172,0.998974962,1.028492844,1.005255557,0.996814494,1.025171363,1.00273103,1.014354658,0.996485299,1.062051128,1.004591983,1.004319367,1.001598713,1.037791783,1.026410731,1.011945731,1.01073976,1.024293803,1.005969302,1.020863063,1.008801416,1.000717181,1.017362679,0.993658944,1.003517787,1.007068213,1.012229703,1.005938857,1.002150764,1.02085341,1.020459961,1.009106286,0.993911898,1.004124882,1.000088589,0.999556381,1.005763305,1.027289632,1.017200436,1.008727928,1.00039962,0.976363887,1.004685676,0.994757816,1.021520574,1.012036121,0.9937751,1.013418311,1.010417178,1.006017138,1.007011991,0.990024628,1.039458496,0.995573551,0.981243838,1.013983564,1.011145292,1.011955021,1.003089452,1.001109209,1.006683804,0.987696472,1.010693352,1.036846634,1.039520399,0.992126226,1.006168549,1.022241304,0.994880702,1.021389705,1.002336104,1.023737121,1.019970231,1.000554091,1.009349013,0.992914297,1.01284373,1.009418587,1.01256229,1.025061656,1.00617411,1.000896438,0.997357279,0.996609219,1.008615959,1.018964808,1.000846174,1.017932916,1.028853228,1.007321994,0.998707818,0.998202237,0.998368143,1.017926165,0.999570853,1.011815238,1.010563107,1.002674168,1.003434381,1.013528873,1.028792769,0.998766354,1.004633378,0.993546559,0.981311562,1.004482274,1.018992939,1.010840986,1.020561835,1.010281321,1.002701022,1.00861061,1.003539369,1.014168364,1.010939051,1.003235381,1.066467275,1.013664774,1.016653722,1.007383063,1.00775081,0.998935009,1.003947529,1.015538408,1.016540301,1.007764761,1.021989143,0.981179075,1.010201602,1.00995832,1.011066201,0.999958497,0.990076717,1.00649734
1.00146593,0.997838314,1.00061397,1.003054628,1.010855023,1.005130094,1.000047116,1.001343859,0.996864009,0.994689414,0.994922408,0.994863426,0.99917471,1.001468734,0.998370736,0.990941439,0.993101618,1.00787226,0.999074869,0.99279413,1.00353837,1.004777851,0.997918788,0.991756377,0.996499024,1.003099755,1.00827256,1.000893813,0.997488901,1.008212817,1.001315951,1.004138536,0.995829694,0.993567355,1.0077025,0.99797334,1.000521429,0.996767045,1.004315867,0.999737973,1.001608646,0.94787273,1.008326183,0.998917387,1.004132969,1.001495186,1.003590305,1.004241991,1.001462664,0.993375136,1.002410025,1.002706549,1.018574627,0.997751484,0.999870537,1.003165455,1.001348271,0.99921032,0.997596975,0.996783145,0.998208203,0.998903984,0.996033853,1.000064245,0.997179868,1.002149606,0.994459306,0.998895772,1.000089283,0.995517162,1.002835237,1.000140924,1.006685945,0.998172082,0.999906894,0.999495023,1.011508821,1.006915183,0.997641345,1.005441855,1.008339171,0.997664549,0.999056255,1.006490954,0.970669153,0.999650579,0.996801656,1.00186992,1.000266856,1.010831872,0.986413845,1.008895571,1.007597434,1.004025123,0.99963396,1.00411057,1.001708321,1.001813174,1.004207264,0.993928004,0.999927472,1.004700217,1.00449515,0.999414674,0.995997984,1.004333867,1.000414108,1.005769017,1.004520153,1.010901436,1.009344692,1.00190621,1.020961965,0.998226952,0.998771386,1.003448835,0.990800092,1.003366735,0.997790355,1.017392512,0.999593164,1.005981252,1.010553929,0.997791097,1.000865501,0.998615463,1.003802298,1.007114741,0.997988049,0.996253635,1.002168284,1.006105573,0.999229774,1.005849814,1.000304526,1.004430761,0.996717409,0.999392433,1.004013507,1.005444694,0.998128075,0.993442403,1.003777549,0.993962612,1.002475549,0.99733969,0.996722072,0.995633398,0.998054207,1.016160703,1.013953645,1.000244041,0.999065449,0.996655463,1.003692964,1.000093954,1.003573421,1.002026971,0.999856491,0.9991122,0.994509517,1.014061245,0.99480425,1.002117925,1.002060615,1.003937808,0.998821492,0.996313252,1.002693136,1.006658425,1.023546167,1.004689137,1.002758927,0.997635863,1.004972226,0.983337862,0.999899943,0.991184309,0.998342081,1.000771595
0.979695577,0.996012014,1.001240651,0.998753279,1.001508902,1.006055978,0.98295953,0.994186761,0.995172983,1.000832849,0.994757787,1.002867485,1.002278521,0.995619514,0.998861553,0.996825677,1.000260467,0.99124507,0.995749529,0.994792839,1.002348878,0.990329739,0.983447466,0.993879862,0.992471082,0.996449077,0.984736161,0.999486941,1.000303753,0.994273717,1.019018961,0.997943318,0.995560762,0.997978132,0.989457803,0.992976992,0.994743872,1.002098056,0.999287319,0.999236093,1.001795613,0.980501815,0.999304648,0.986767129,1.001032091,1.005186848,0.997206391,1.000440751,1.000941069,0.98268159,0.993590168,0.994347396,1.002105765,0.99657378,0.996652204,1.00240623,0.992184228,1.001102019,0.994491557,0.99323374,0.999183643,1.001650002,0.993119077,0.997422272,0.999005576,1.008024528,1.002340937,0.998070595,0.991963527,1.001399147,0.999997594,1.004971201,0.997310209,1.001848237,0.997546989,0.985729524,1.043375857,0.996260147,0.997243263,0.998202218,1.004324596,1.001279711,0.992784084,1.019067668,0.990584962,0.990517081,1.006126494,1.003109061,0.991600174,0.997924747,0.998673473,0.993523838,1.000697758,1.001484194,0.995150934,0.999047784,1.003340005,0.988401849,0.980493706,0.995634848,0.986157347,0.996438927,1.026429319,1.004596662,0.993019373,0.99510743,0.995001994,1.00605114,0.999773344,1.002931222,1.0002254,0.994697194,0.982388867,1.000684698,0.99019473,1.000269544,0.98739946,0.992517738,0.997186674,1.004304347,0.999619704,0.948052394,0.995980255,0.997280522,0.997846997,1.012496785,0.996479254,1.000672064,0.999788432,0.991716901,0.995280313,0.991678221,0.985183347,0.986591689,0.99461241,1.002449798,1.004998423,0.997023726,0.99710228,0.990500567,0.998481814,0.996026216,0.99011888,1.002888117,0.998473716,0.997651797,0.991696956,0.999747104,1.002359974,1.002351474,1.00023157,0.998209306,0.997320132,1.006736039,0.990440236,0.993501388,0.994946525,0.996870587,0.993700818,0.995548562,1.003208749,1.007388623,0.995042819,0.994369261,0.994810483,0.999288629,0.986163566,1.010158337,0.995044941,1.001219556,0.995549541,0.998573414,0.997878369,0.999858257,0.999672183,0.998038884,0.993566893,0.999958645,0.998792986,0.997276195
