0.05680546400000001,0.50482375,0.25915797,0.15445359,0.27414833,0.34325999,1.1014416999999999,-0.63645883,0.011309565,0.035637985,0.19474267,0.24818262,0.29757882,0.28544957,-0.49009746,-0.039632122,0.15405171,0.008113940200000001,-0.18805555,0.012497163,0.17620786,-0.095465806,-0.20678496,-0.26299517,0.26971542,0.019203734,-0.38325274,0.18718498,0.38805725,0.26234896,0.062550035,-0.18356249,0.26184369,0.23731897,0.24746578,0.41095974,-0.046456120999999996,-0.37557527,-0.21640757,-0.38515261,0.11487338,0.29881079,0.15291026,0.63026567,0.11486006,-0.56418795,-0.043644428,-0.071956441,0.98073459,0.054459539,0.38516594,0.012668783000000001,-0.74715324,0.16791023,-0.14434033,-0.67957771,0.21626239,0.22806137,0.21601399999999998,-0.045141133,-0.17875021,-0.14382858,0.18912241,-0.13609960000000002,-0.27939932,0.10034528,0.34074455,0.11468685,0.23614357,0.020726202,-0.27812167,-0.16728818,0.15524407,-0.18761843,0.16028774,0.086579981,0.58175616,0.060448653,-0.13976181,0.1638336,0.09100243400000001,0.65710947,0.074286207,0.29728534,0.15547724,0.55260332,-0.080528717,0.0037317496,0.22717424,-0.033696531,-0.013935717,0.52024622,0.14254414,0.034934066,0.20258698,0.018178364,-2.4442781000000005,0.16040393,0.31128222,-1.5866789,0.08865723800000001,1.136677,0.88300294,-0.012634016000000001,-0.020211694,0.49088841,-0.040394522,0.12838579,-0.11483332,0.020100335,0.13046966,-0.64042261,-0.31067758,0.11948899,0.2226562,0.1122464,0.0016149143,-0.09691852699999999,0.54302068,-0.09728579400000001,0.059216817000000005,-0.49653524,-0.45133454,-0.058750929,0.12784455,0.42788503,1.5031146,0.072270474,0.15455729,0
-0.079060395,0.10238939,0.10703165,0.059535257,0.20799278,0.0020327672,0.77737553,-0.85287308,0.82958169,0.099766486,0.10822334,0.8138448,0.14738486,0.19105724,0.58319171,-0.05626617,-0.10350958,0.057762173,-0.13128005,0.49730067,-0.06242961599999999,-0.13989851,-0.19368914,-0.13760495,-0.1923714,-0.14734111,-0.80943571,0.097907395,0.22128318,0.050829031,-0.17993952,-0.048667348,-0.54746571,0.45480759,0.32230892,0.23724553,0.23127265,0.36339539,0.01344082,-0.26364104,0.031451661,-0.060135542,-0.0030921214000000003,0.42700537,0.094127948,0.12934897,-0.18607149,-0.28415406,1.1934563999999999,0.47568675,-0.011154648999999999,0.02507133,0.33897771,0.60748419,-0.07667432099999999,1.2786033,0.19700983,0.47697264,-0.0490091,-0.026183032999999998,-0.30645907,-0.075331512,-0.092493986,-0.29011476,0.0070088721,-0.20193455,0.19412488,0.10112561,-0.13751766,0.12117459,0.14957155,-0.23401045,-0.048576327,0.48161928,0.046910083,-0.45425299,0.084608575,0.0087880465,0.33282821,0.065172465,0.096207869,0.15436285,0.080821364,-0.18253064,0.2012951,-0.028279517,-0.10244512,0.20217320000000003,-0.031502216,0.080261976,-0.2186705,0.0091751566,-0.34984205,-0.25856494,0.13672951,-0.064829952,0.26560492,-0.014952851000000001,0.90810579,0.18875538,0.4770452,1.1529816000000002,-0.6574043,0.061983515999999995,0.079402006,0.17545434,-0.27085883,-0.13453247,0.028809581,0.019630756,0.073504931,-0.67192414,-0.25099957,0.16945044,0.018377799,-0.13206401,-0.029739738999999998,-0.035364789,-0.28531575,0.078705465,0.21470923,0.072174417,0.1410011,0.24820691,-0.07885162799999999,0.24168157,-0.47128467,-0.15220348,0.040064791,0
0.32769886,-0.56254426,0.026559295,0.43782429999999994,-0.38888618,-0.25579067,-0.75445323,-1.4367755,-0.42688146,0.093113913,0.0792518,3.0546922000000003,-1.5314271000000002,-0.22010156,0.40579636,-0.21692057,0.56810022,0.26066404,0.72957452,1.0799003,-0.15307910000000002,-0.37606761,-0.16857185,-0.36838161,0.32349689,-0.076876687,-0.95994643,-0.42047226,-0.21742201,3.6596163999999995,0.12894003,0.59704006,-0.43546379,-0.28606317,-0.68511789,0.20160877,-0.19721287,-0.73212866,0.24506967,0.36055531,-0.40205223,-0.26967742,0.81619828,-1.5628788,0.19921061,-0.15081897,-0.17724865,-0.52010517,-0.4211598,0.2167218,-0.44869957,-0.81048789,-1.1408223999999998,-1.9292863999999998,-1.0306045,-1.5631303,-0.7586113,-2.0596633,-0.49002249,-0.41500288,0.069399712,-0.10640636,-0.12679944,-0.51850058,0.0019319173000000001,-0.43651968,-0.19768599,0.0064201136,-0.58412886,-0.64946881,0.34909347,-0.6926764,-0.64650281,-0.43039614,-0.44974155,-0.94152556,1.4370626,0.22867711,-0.96037868,0.29485303,0.011667378,-0.78659423,-0.43808249,-0.10551203,-0.99522394,0.32207813,-0.23828581,-0.50431712,-0.26274416,-0.85932603,0.23210813,0.20862962,-1.3694231000000001,1.8063571,-0.69727269,-0.53077875,0.25052506,-0.17620989,1.9839804,0.04704973,-1.4274168,-0.83413821,-0.54597997,-0.49377790000000005,0.34346468,-0.84003246,0.034412945,-0.24718463,0.42506178,-0.51095449,-0.68194352,-2.0516563000000003,-1.2805799999999998,-0.22904751,-0.29820434,-0.62592315,-0.55379248,-0.23528867,-2.6451191,0.14860877,-0.27467765,-0.22155422,-1.8043299,-0.42732178,-0.1714594,-0.55140559,-1.5483326000000002,0.15220938,-0.76041865,0
-0.052832094,0.36932688,0.45259543,0.035989815,0.41606145,0.16335703,-2.1863407,-1.6527698,0.090677316,-0.047908020999999995,0.1389455,0.6004791,-1.3972619,0.42964274,-0.16230375,-0.080165691,-0.058518035999999996,-0.073914022,0.15524407,-0.041899738,0.080957767,0.22507746,-0.14042635,-0.17106789,0.22381792,0.070719049,-0.8055270999999999,0.44353239,0.66612939,0.78345665,0.047301061,0.030858674,0.11060378,-0.0073925221,0.21310461,0.12627248,0.049672584000000006,0.33102871,0.02641765,0.05601466099999999,0.18466115,0.26847033,-0.066530091,-0.70235545,0.22668115,-0.059727987999999996,-0.21343040000000002,-0.23820753,-0.51046323,0.092275105,0.55993226,0.27210682,-0.51454432,-0.51586187,-0.13597119,-0.28785504,0.18715964,-1.2787551000000001,-0.051430548,-0.027035372999999998,-0.091136378,0.012826083,0.033609769,-0.32763259,-0.16181303,-0.13073659,-0.0877855,-0.023105578999999998,0.25760206,0.04928224900000001,-0.079581684,-0.0067256272,0.043190497,-0.035438716,-0.0063082499,-0.38000674,-0.42465475,0.26304643,-1.0706938,0.21290546,0.22134506,0.26516081,0.13453639,0.03408891,0.11472682,0.23154299999999997,-0.2518531,0.19179003,0.038871594,0.31481252,-0.031472726,-0.28417866,0.17882298,0.24218175,0.10392057,-0.10881104,-0.42623189,-0.13084558,0.67146549,-0.87918361,-1.3623953000000002,-2.4688027000000003,-1.2184976,0.0023928882,-0.03543428,0.35751822,-0.90809846,-0.021939126,0.025354871,0.38093996,0.27550773,-1.6059996,-0.56738902,-0.044420855,0.23856677,0.026134319,-0.034009644,0.16474767,-0.35727071,0.013512284,0.034187537000000004,-0.15923466,-0.046155192000000005,0.40506656,-0.013867253999999999,0.25150703,-1.4980035,-0.098989099,0.40847275,0
0.04751047,0.013869551,0.16285453,0.18885664,-0.060567284000000006,0.056833204000000005,1.0659238000000002,-0.28998070000000004,-0.20091767,-0.11754632,0.051511318,1.8955119999999999,0.02708326,-0.19505928,-0.08851088900000001,-0.07962132200000001,-0.047196795,-0.019470118999999998,0.035975744,0.49039556,-0.070811955,-0.10815468,-0.17723559,-0.0975204,0.027974979,-0.11492705,-0.47960893,-0.038736742000000005,0.067390904,1.9418425,-0.12213955,-0.036657574,-0.36500348,-0.092630894,-0.08619644,-0.1143007,-0.17539995,-0.3776131,-0.04420811400000001,0.27523357,-0.12641986,-0.029560076,-0.021026842999999996,-0.15873210000000001,-0.13471936,-0.25807315,-0.17015856,-0.25701938,0.11536624,-0.0054188277,0.048905752999999996,-0.10593273,-0.22962931,0.14794486,-0.27106599,-0.26049404,-0.13656262,0.050578314000000006,-0.092646277,-0.21390721,-0.081928292,0.054445647,0.060476323,-0.21665064,-0.23995964,-0.08881004599999999,-0.12570664,0.12697286,-0.069368622,-0.30361084,0.53428078,0.17115558,-0.19191155,-0.10908332,-0.10305239999999999,-0.4642496,-0.0046312632,-0.018410343,0.72022592,0.19831813,-0.064080172,-0.14881346,-0.077762564,0.088752204,-0.27214923,0.049798027,-0.09561995300000001,-0.30967767,-0.12302225,-0.27808318,-0.24734217,-0.080698059,-0.23596304,-0.23398670000000002,-0.16950776,0.021209641,0.50582997,-0.12005276,0.94816723,0.5894567,0.096288844,1.1952468,-0.28247733,-0.14286298,0.15503677,-0.23413262,0.15359783,-0.029579219,-0.074658297,-0.16950127,-0.14009563,-0.23152515,-0.33121461,-0.09436105199999999,-0.12867361,-0.19432123,-0.15996304,-0.090305224,-0.51819682,0.049700460999999994,-0.043190963,0.10377289,-0.48835992,-0.15200951,-0.15003596,-0.023022021,-0.45657341,0.13552174,-0.10606471,0
-0.036076121,-0.22296625,-0.097884733,-0.053766216,-0.18160915,-0.18781068,-0.23318267,0.36072385,0.010965981000000001,0.028654014,-0.06587305,0.20124491,0.36858957,-0.37461915,0.05036935,-0.11820541,-0.025425167999999998,0.055570512,-0.058923746,0.067404673,-0.10102087,-0.10122204,-0.077668166,0.044575975,-0.048509184000000004,-0.050898407,-0.25800414,-0.19611005,-0.12286043,0.77724926,-0.06796,0.10369234,-0.10238781,-0.072347744,-0.060437898,0.20987753,-0.10456397,-0.0064676506,0.054348395,0.029318592999999997,-0.068916079,-0.11169199,0.13987546,0.13358983,-0.10876904,-0.040338144,-0.04792741,0.029163081,0.042896437,-0.08163361200000001,-0.14942938,-0.23001166,-0.34672348,-0.54938997,-0.080983392,-0.50324316,-0.092310949,-0.5707022,-0.057762519000000005,-0.13454197,0.045988072000000005,-0.050269359000000007,-0.0042940738,-0.0015849495000000002,0.12059082,-0.014795425,-0.02368916,0.091354561,-0.17112799,-0.18885783,0.15710839999999998,-0.22040912,-0.03256723,-0.024529755,-0.10496422,-0.20295381,0.4503482,-0.036921007,-0.38409598,0.068065405,-0.15990018,-0.12316994,-0.072997118,0.082075787,-0.13693694,-0.011036889,0.056888682,-0.10088626,-0.16014681,-0.14166882,-0.16107243,0.027196525,0.079265456,0.39947738,-0.17633052,-0.11049998,0.025695045,-0.26782286,0.045988072000000005,0.026006802000000002,0.3515718,-0.22867556,-0.4043474,-0.0090146528,0.051831463,-0.15831505,-0.060180665999999994,-0.028959396000000002,0.048152468,-0.10958132,-0.1076183,-0.021625692000000002,-0.0078145648,0.09815002099999999,-0.17722418,-0.052871003,-0.10162136,-0.061568158,-0.12602463,-0.069662321,0.02755042,-0.019462808,-0.40763721,-0.19246042,-0.20333746,-0.013392471000000001,-0.59626109,-0.0038282165000000003,-0.15781442,0
0.026885025,-0.061485353,-0.073343166,0.10543671,0.09837913,-0.0097043931,-0.04382288,-0.031850251,-0.11216751,-0.078179814,-0.05864725,0.56503168,0.38922537,-0.034299186,-0.06602859900000001,-0.076449165,0.15166402,-0.021420678999999998,0.10304772,0.53879639,0.035384614,-0.017878556,-0.1185656,-0.11100471,0.24388839,0.0095191674,-0.14045975,-0.12913582,-0.036315776,0.99442042,0.1017173,0.15845337,-0.34309365,-0.056452191,-0.2013887,0.19751316,-0.11827118,-0.09373894099999999,0.012068023,0.16612411,-0.12033501,0.08357421,0.19576334,0.2207138,-0.044575595,-0.05146643,0.020199923,-0.18504113,-0.33746634,-0.10842061,0.0095048352,-0.37151194,-0.22289553,-0.021138102000000002,-0.27751824,-0.15715308,-0.12181457,0.12949405,-0.057744499000000005,-0.1355353,0.080330206,0.073820233,-0.084402616,-0.07159708,-0.065643534,-0.12245676,-0.14334251,-0.1017096,-0.062178053,-0.13722093,-0.055000664000000005,-0.40972471,-0.15338072,-0.24078449999999998,-0.04261430099999999,-0.17293544,0.70516401,0.23420699,-0.17170639,0.06697778900000001,-0.0083078296,-0.057891665,-0.12742652,0.14315828,-0.33664081,0.10680391,-0.027694077,-0.13718126,-0.06010395599999999,-0.2197991,0.18321335,0.12248719,-0.28852976,0.56925775,-0.11607895,-0.16169522,0.3576083,-0.027760258,0.51941106,0.32455717,0.33540322,-0.01894525,-0.24895454,-0.17816572,-0.003389985,-0.021616905,0.081844073,-0.029303872999999998,0.10041257,-0.09754046699999999,-0.13273925,-0.19328825,-0.29429452,-0.05907554,-0.045377832,-0.16347957,-0.11221897,-0.022183768,-0.53064537,0.06637167299999999,-0.14330905,-0.013759468,-0.36881747,-0.093323324,0.008171323199999999,-0.15317696,-0.48221435,-0.036571747,-0.14136168,0
-0.02289889,0.0071524352000000005,0.023837282,-0.06609354099999999,-0.037761944,-0.066882147,-0.07674278799999999,0.038323796,0.09446580199999999,0.029587166,-0.062498915999999995,-0.088050769,-0.05046656099999999,-0.019127981999999998,0.00015868773,-0.0023477314,-0.16693181,-0.017733955,0.03999463,0.00040389807,-0.0017293848,-0.0072707182999999995,0.046057942000000004,-0.036854404,0.044296188,-0.050595055,0.021565007,-0.10637374,0.046141782,-0.055123567000000005,-0.01546752,-0.021876141,-0.023417867999999998,-0.036642776,0.032594591,-0.031359193,-0.0071851717,0.098742935,-0.053456272,0.051163253,0.005960427900000001,0.027338092999999997,-0.0063589664,-0.01054269,-0.062137385,-0.014998041,0.0040914468,-0.0026888021999999998,0.22209973,-0.020254123,-0.008997231999999999,0.011667378,-0.0094865448,-0.078441799,0.010407482,0.066647212,0.00057696263,-0.15250171,0.10597302,-0.045672643,-0.00035206053999999997,-0.024849691,-0.0078885438,0.036622893999999996,0.016325155,0.14557312,0.025170576,-0.02353811,0.020427527,-0.034282935,0.015854345,0.039770093,0.011467014,0.019644988000000002,-0.013391015,0.060241114000000005,-0.10254115,-0.021247905,0.034666487,-0.062620953,-0.0041942346,-0.048922535,0.046700587,-0.029555658,0.0024072912,0.01396957,-0.014471882,-0.026973635,-0.017155698,-0.036590984,0.11447364,-0.087512615,0.07250373,-0.12505356,-0.042713863,-0.0027957648,0.026162654,0.020157243000000002,-0.087368528,-0.054112175,0.34569158,0.047733806,0.012754585,-0.0057895951,0.040794261,-0.077853922,0.056195058,0.026842542999999996,-0.0037472132,-0.03347503,-0.025181442999999998,0.011467014,-0.072205164,0.013455113000000001,0.01235413,0.00018753817,0.0073533997,-0.060389757999999995,-0.062877114,0.026800058999999998,-0.023177415,-0.011413465,-0.037206693,-0.09659146,0.018064389,0.076353861,-0.0033306965000000003,-0.026349052999999997,0.030378457999999997,0
-0.048956862000000004,-0.014522886,-0.0035418322999999996,0.015283461000000002,-0.056830307999999996,0.045876272999999995,-0.93353188,-0.058223593,-0.59149899,0.0057736387,0.080098212,-0.55311495,-0.09215869300000001,-0.067975123,-0.055033637,-0.08910312599999999,0.056930287999999996,0.052791475,0.17380544,-0.49559927,-0.06758198,0.18950199,0.050717607000000005,0.014212445,-0.14591336,-0.011474541000000001,-0.20596932,-0.0094487877,0.0079417774,-0.44936525,-0.062447694000000005,-0.06436223599999999,0.073792818,0.031917408,-0.078191998,-0.2069931,-0.044632139,0.10535625,0.0025225098000000003,-0.084768241,-0.032698567000000005,-0.032739889,-0.08509110800000001,-0.090186966,0.040078823,0.021053252,-0.053863555,-0.074842146,-0.64409065,0.035159357999999995,-0.033768895,-0.028874026,0.33532318,-0.48322234,0.018306575,-0.98884504,-0.06419630900000001,-0.43836006,-0.16832378,0.045596738,-0.078636796,-0.018451258,-0.040461288,-0.045887089000000006,-0.047201267000000005,-0.068728444,-0.023577703999999998,-0.054766877,0.011109151000000001,-0.053808145999999994,-0.040847109,-0.036265475,0.0017446057,-0.04479285400000001,0.028526719,-0.15833598,-0.033839786000000004,-0.078618514,-0.49961195,-0.085988169,0.059396813,-0.029732376,-0.051909045,0.20317609,0.026630112,0.056042416,0.060254950999999994,-0.022720077,-0.018746463,-0.0483212,-0.0021353254,0.0040482879,0.19494434,-0.41708373,-0.058101927000000005,-0.046821195,-0.17337464,-0.10203318,-0.69122908,-0.14113098,-0.20011197,-1.0880124,-1.0063503,0.056486420999999995,-0.06489635,0.14858274,-0.067893462,0.021536581000000003,-0.038673018999999996,0.074436931,0.025964293,-0.043584949000000005,-0.10380101,0.0029688949,0.062522405,-0.043498709,0.060420983,-0.031931373,0.030011126000000003,-0.15291549,-0.026206538999999997,-0.0096550113,0.058981402,-0.081293202,-0.15158958,-0.14045498,-1.0807225,0.037241636,0.0049399768,0
-0.022094403,0.013612328,0.22427494,-0.020877535,0.021493941000000003,0.099025831,1.1838612,0.3936688,0.37235039,-0.22783394,-0.01958857,0.20586791,0.63385896,0.033736616000000004,-0.11613367,0.034328421,0.015654562,0.027791019,0.09895848,0.052596740999999995,-0.031751436,0.11491335,-0.09526235699999999,-0.14301909,-0.021625692000000002,-0.01751051,-0.20582122,0.96902705,0.10284622,0.1389586,-0.046074755999999994,-0.021556863,0.034919984,-0.0636127,-0.09846692900000001,-0.041323592,-0.042641048,-0.34394486,-0.0028983984999999997,0.0034151419,-0.016665237,0.055862,-0.10460119999999999,0.39836132,0.024759372,-0.11978781,0.014612383999999999,-0.07375003,0.97073588,0.16821841,0.14465987,0.19770187,0.47560374,0.0736009,0.09479006599999999,0.20791783,-0.014658421000000001,-0.13424585,-0.024248035,-0.16694477,0.050494732,0.10294026,0.0062908418,-0.077197793,-0.22456676,0.051010077,0.10373261,0.17651427,0.08307036799999999,0.084091485,0.22569447,-0.11187906,-0.08550436,-0.039770036,-0.026810483,-0.09184500400000001,0.62083974,0.075121841,0.24485053,0.017879161,0.016681726,0.34430585,-0.009321002,0.19763897,0.011695998999999999,0.18443265,-0.017030147,-0.20778599,0.05330599999999999,0.17943461,-0.12093889,0.1909435,-0.19589686,-0.17482821,0.027522111000000002,-0.12031619,2.6630827,0.00033178171,0.074902705,2.3869682,1.1492593999999998,1.2323108,0.20867956,-0.014521428999999999,0.22300235,0.39209757,0.14104035,0.042728375,0.026615949,0.030321952000000003,0.014626666000000002,0.062246077000000004,0.43313038,0.083369971,0.15469985,-0.027407327000000002,0.085941269,-0.065833788,0.22449722,0.01682433,-0.019167455,0.67209037,-0.085051319,-0.091353079,-0.037779716,0.079101579,0.040429572000000004,0.063502942,-0.016154517,0
0.031987963,-0.13043651,0.09942987199999999,0.13127339,-0.0953425,0.051177177000000004,1.2502582,0.17221867,0.26793125,0.058718247,0.0040195145,0.71695579,0.24213296,0.057415612000000005,0.0095478312,-0.081810718,0.027720257999999998,0.097327623,0.10689769,0.44370212,0.0020903926,0.03013829,-0.15808644,-0.072068664,0.078391228,-0.021097111,-0.30656434,-0.10548409,0.005198751,1.0291489,-0.022453362999999997,0.14556008,-0.14352736,0.09635632,-0.12899856,0.61022759,-0.016059689,-0.15137806,0.11167237,0.12463252,-0.047991543,0.02986982,0.21397555,-0.12526125,-0.028878441,-0.032369509,-0.016277074,-0.10868037,0.41373488,0.18571434,-0.037265909,-0.12991546,0.22041664,0.13073323,-0.2984332,0.12236792,-0.12434102,0.06566881,-0.11068378,-0.17026732,0.085506239,0.10343721,0.10054713,0.069922094,-0.029211121,0.10033182,-0.01921424,0.22775340000000002,-0.12806806,0.053027900999999995,0.053903732,-0.19491726,0.0011248635,0.043274503,-0.018885318999999998,-0.24819353,1.042154,0.064344844,0.19821753,0.11097788,0.056486420999999995,-0.047770818,-0.050790807,0.21281833,-0.12480028,0.077188299,0.17957474,-0.13820181,0.057360155,-0.16731572,-0.0021049843,0.029883951000000002,-0.089218226,0.19542320000000002,-0.1341841,-0.12768499,1.6545272,0.0011392791,0.44054829,1.370739,0.07246257,1.0590437,-0.2082926,-0.036030266,0.16388512,-0.1924901,0.18871741,0.082920544,0.1440072,-0.016491572,-0.073540511,0.10275218,-0.051312444000000006,0.13014014,-0.15415752,-0.13264277,-0.08367776099999999,-0.0016513879000000001,-0.34880178,0.11653776,-0.00017313379,0.42666194,-0.74596476,-0.15396007,-0.034130772000000004,0.00070674743,-0.09815958699999999,0.040906454,-0.05412865099999999,0
0.0024360967000000002,0.076134912,0.10508801,-0.055191019,0.060656162,-0.015438355,-0.2007817,-0.21342371,-0.06120385,0.014241016,0.09153059300000001,0.96036343,-0.17626694,0.099376006,0.078404892,-0.013232303999999999,-0.075082249,-0.089100057,0.053848139,0.12460606,0.00096628201,0.083288267,-0.011835232,0.018449019,0.086539221,-0.029062436,0.052415894000000005,0.09246455599999999,-0.00021353467,0.72675276,-0.039116173,0.024319679,-0.052453527,-0.011045611,0.0064488391,-0.062929859,0.0011969402000000001,0.09366834,-0.12504884,-0.042933814,-0.055619784000000005,0.075820115,0.0096051572,-0.12930624,-0.042025987,0.045037505,0.025709217000000003,0.12755404,-0.025325324,0.049547130999999994,0.038955852,0.022161826000000003,-0.07191398,-0.10025669,-0.0068270913,0.22703865,-0.0027610733000000003,-0.060048307,0.067803902,-0.042110653,-0.041145449,0.006463201700000001,-0.026635592000000003,0.1187451,0.0025225098000000003,0.010536386000000002,0.031352846000000004,-0.029907642,0.06173473,0.0026377190999999998,-0.0070648352,0.16438726,0.018990175,0.006377024300000001,-0.0012701306,-0.02677227,-0.159399,0.014783753,-0.083257389,0.058648987,-0.047339907,-0.0069126166,0.095154777,-0.010440964,-0.043700935999999996,0.013626619,-0.036441536000000004,-0.040005855,-0.08255449599999999,0.027097418999999998,-0.040744708,0.037832006,0.0032280229,-0.24157401,0.09998187800000001,0.018477506,-0.023737558,0.016867108000000002,0.055459453,0.015369108000000001,-0.19513029999999998,-0.20352185,-0.14937177,-0.040703156000000004,0.011996488000000001,0.031395196,0.02125229,-0.048688237999999995,-0.04024913,0.042770393,0.08034385200000001,-0.089941265,-0.15292992,-0.06613281,-0.0030386281,0.019744608,0.025935954,-0.016576213,0.04928224900000001,0.01678155,-0.08749422,0.0019031017000000002,0.084989471,0.027833472999999997,-0.0040365316,0.077051539,-0.15572524,0.015982763,0.052068047,0
